169
957.3862639999991	236.1427270689062	12.1410088869703	289.18120243430997	57.35246112765002	742.792290600617	429.86455297727207	350.0529661108644	399.94934169263115	1.3447952683064366	238.21520967770778	0.0	742.792290600617	236.1427270689062	61.98076698433854	2.9755030624530048	76.72518192186939	13.821653586459782	184.10900580604667	106.24150894685148	86.69179434941343	98.33902108332646	0.2940490450979536	57.66019031014416	0.0	184.10900580604667	12.1410088869703	2.9755030624530043	0.2401381975442362	3.993616206144373	0.9201539009288724	9.21281468583758	5.47574097505497	4.422359615722693	5.438830701702776	0.017405336241974968	3.0829342067684706	0.0	9.21281468583758	289.18120243430997	76.72518192186939	3.993616206144373	131.7547558663056	19.198751334286932	230.4883200920933	130.53598898438239	110.68228421902492	138.78137091444557	0.3168312320929228	69.97022690954007	0.0	230.4883200920933	57.35246112765002	13.821653586459782	0.9201539009288724	19.198751334286932	26.718003128687304	43.90473057348289	26.119648459010165	39.009398160466105	26.96745844082949	0.13143356998802497	16.455562957977595	0.0	43.90473057348289	742.792290600617	184.10900580604667	9.21281468583758	230.4883200920933	43.90473057348289	587.9955362193604	334.05949759675593	273.4632904044827	306.6532355199482	1.075608540300992	185.50760780760467	0.0	587.9955362193604	429.86455297727207	106.24150894685148	5.47574097505497	130.53598898438239	26.119648459010165	334.05949759675593	207.25798979535926	155.08488112934316	179.3671145130165	0.6091723106060616	108.88638162570213	0.0	334.05949759675593	350.0529661108644	86.69179434941341	4.422359615722693	110.68228421902492	39.00939816046611	273.4632904044827	155.08488112934316	289.8666367276469	147.3801110920192	0.3918851833545389	86.05247555223488	0.0	273.4632904044827	399.94934169263115	98.33902108332646	5.438830701702776	138.78137091444557	26.96745844082949	306.6532355199482	179.3671145130165	147.3801110920192	188.73101592009402	0.5069751417565584	98.87973859878082	0.0	306.6532355199482	1.3447952683064366	0.2940490450979536	0.017405336241974965	0.3168312320929228	0.13143356998802497	1.075608540300992	0.6091723106060615	0.391885183354539	0.5069751417565584	0.02853823344970249	0.738996146701891	0.0	1.075608540300992	238.21520967770778	57.660190310144166	3.0829342067684706	69.97022690954006	16.455562957977595	185.50760780760464	108.88638162570213	86.05247555223488	98.87973859878082	0.738996146701891	71.11327131088301	0.0	185.50760780760464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	742.792290600617	184.10900580604667	9.21281468583758	230.4883200920933	43.90473057348289	587.9955362193604	334.05949759675593	273.4632904044827	306.6532355199482	1.075608540300992	185.50760780760467	0.0	587.9955362193604
236.1427270689062	61.98076698433854	2.9755030624530043	76.72518192186939	13.821653586459782	184.10900580604667	106.24150894685148	86.69179434941341	98.33902108332646	0.2940490450979536	57.660190310144166	0.0	184.10900580604667	61.98076698433854	17.380316656970148	0.7775623069131284	21.68259112875419	3.5213120930565194	48.57808321629242	27.95595524527146	22.91533503106754	25.64283415423645	0.06729312431846228	14.834510625476433	0.0	48.57808321629242	2.9755030624530043	0.7775623069131284	0.05909840056089503	1.0539114007210024	0.22076282119901372	2.2678785663710888	1.3427958305372654	1.0984533565041266	1.3371777661537632	0.003790305974454288	0.7421325990415809	0.0	2.2678785663710888	76.72518192186939	21.68259112875419	1.0539114007210024	36.762570269001294	4.968484461913285	61.47653955653537	34.72673434383441	29.78677013583479	36.239005064217686	0.07395873470941716	18.23081815721277	0.0	61.47653955653537	13.821653586459782	3.52131209305652	0.22076282119901375	4.968484461913285	6.483207098268229	10.576155772709027	6.255788336204376	9.562837292812702	6.587242826114724	0.02957844019677443	3.8919807669015154	0.0	10.576155772709027	184.10900580604667	48.57808321629241	2.2678785663710888	61.47653955653537	10.576155772709027	146.48949028397618	82.98785735933907	68.05992910096141	75.64721620115365	0.23480839958224273	45.04366679274294	0.0	146.48949028397618	106.24150894685148	27.95595524527147	1.3427958305372654	34.72673434383441	6.255788336204376	82.98785735933907	51.325825278413916	38.51927187255261	44.16477070757562	0.1324361493686184	26.387671783172102	0.0	82.98785735933907	86.69179434941341	22.91533503106754	1.0984533565041268	29.78677013583479	9.562837292812702	68.05992910096141	38.51927187255261	72.20317579023079	36.51089234862117	0.09124220858310131	21.105729715835253	0.0	68.05992910096141	98.33902108332646	25.64283415423645	1.3371777661537632	36.239005064217686	6.587242826114724	75.64721620115365	44.16477070757562	36.51089234862117	46.32957564165606	0.1116091370592937	23.934564195206704	0.0	75.64721620115365	0.2940490450979536	0.06729312431846228	0.003790305974454288	0.07395873470941716	0.029578440196774428	0.23480839958224273	0.1324361493686184	0.09124220858310131	0.1116091370592937	0.006040127096790284	0.15737558025197662	0.0	0.23480839958224273	57.660190310144166	14.834510625476433	0.7421325990415809	18.23081815721277	3.8919807669015154	45.04366679274293	26.387671783172102	21.105729715835253	23.934564195206697	0.15737558025197662	16.700624368238024	0.0	45.04366679274293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.10900580604667	48.57808321629241	2.2678785663710888	61.47653955653537	10.576155772709027	146.48949028397618	82.98785735933907	68.05992910096141	75.64721620115365	0.23480839958224273	45.04366679274294	0.0	146.48949028397618
12.1410088869703	2.9755030624530048	0.2401381975442362	3.993616206144373	0.9201539009288724	9.21281468583758	5.47574097505497	4.422359615722693	5.438830701702776	0.017405336241974965	3.0829342067684706	0.0	9.21281468583758	2.9755030624530048	0.7775623069131284	0.05909840056089503	1.0539114007210024	0.22076282119901372	2.2678785663710888	1.3427958305372654	1.0984533565041268	1.3371777661537632	0.0037903059744542884	0.7421325990415809	0.0	2.2678785663710888	0.2401381975442362	0.05909840056089503	0.0063958687974499965	0.08500598560774932	0.02115089047670099	0.1788545662968589	0.10969619179486388	0.08701590840160818	0.11447428769237666	3.4584955896968213E-4	0.06166692855483244	0.0	0.1788545662968589	3.993616206144373	1.0539114007210024	0.08500598560774927	1.9155071281192684	0.3137794177597894	3.130095641226274	1.8202603884401207	1.5183306420853058	2.0401094724318445	0.004465091255139349	0.9908344793829171	0.0	3.130095641226274	0.9201539009288724	0.22076282119901372	0.02115089047670099	0.3137794177597894	0.4417978570765088	0.6915224097441007	0.420108566914026	0.6354917206113221	0.44765818274271746	0.0026400596309698243	0.2722681051805913	0.0	0.6915224097441007	9.21281468583758	2.2678785663710888	0.1788545662968589	3.130095641226274	0.6915224097441007	7.1407170159724105	4.164428439558244	3.364859910689653	4.099326000821935	0.013505129516556002	2.3535028516331473	0.0	7.1407170159724105	5.47574097505497	1.3427958305372654	0.10969619179486388	1.8202603884401205	0.420108566914026	4.164428439558244	2.6562792253518492	1.9604492306452455	2.459230500077075	0.007813549756837799	1.4144891192423075	0.0	4.164428439558244	4.422359615722693	1.0984533565041268	0.08701590840160818	1.5183306420853058	0.6354917206113222	3.364859910689653	1.9604492306452455	3.6313310064374615	1.9914771917435377	0.005410899319917783	1.1127918879892083	0.0	3.364859910689653	5.438830701702776	1.3371777661537632	0.11447428769237666	2.0401094724318445	0.44765818274271746	4.099326000821935	2.459230500077075	1.9914771917435377	2.695962775523502	0.007214985338807643	1.3761772111280366	0.0	4.099326000821935	0.017405336241974965	0.003790305974454288	3.4584955896968213E-4	0.004465091255139349	0.0026400596309698243	0.013505129516556002	0.007813549756837799	0.005410899319917783	0.007214985338807642	3.898384199823063E-4	0.01011314172584452	0.0	0.013505129516556002	3.0829342067684706	0.7421325990415809	0.06166692855483244	0.9908344793829172	0.2722681051805913	2.3535028516331473	1.4144891192423075	1.1127918879892083	1.3761772111280366	0.01011314172584452	0.9450562621693938	0.0	2.3535028516331473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21281468583758	2.2678785663710888	0.1788545662968589	3.130095641226274	0.6915224097441007	7.1407170159724105	4.164428439558244	3.364859910689653	4.099326000821935	0.013505129516556002	2.3535028516331473	0.0	7.1407170159724105
289.18120243430997	76.72518192186939	3.993616206144373	131.7547558663056	19.198751334286932	230.4883200920933	130.53598898438239	110.68228421902492	138.78137091444557	0.3168312320929228	69.97022690954006	0.0	230.4883200920933	76.72518192186939	21.682591128754186	1.0539114007210024	36.7625702690013	4.968484461913285	61.47653955653537	34.72673434383441	29.78677013583479	36.239005064217686	0.07395873470941716	18.23081815721277	0.0	61.47653955653537	3.993616206144373	1.0539114007210024	0.0850059856077493	1.9155071281192684	0.3137794177597894	3.130095641226274	1.820260388440121	1.5183306420853058	2.0401094724318445	0.00446509125513935	0.9908344793829172	0.0	3.130095641226274	131.7547558663056	36.7625702690013	1.9155071281192684	76.4997815978337	8.790281734854656	108.25358874115533	59.660733595899146	52.53089396241621	67.17146256668057	0.1145252269181428	31.099560722246864	0.0	108.25358874115533	19.198751334286932	4.968484461913285	0.3137794177597894	8.790281734854656	9.166215186220365	14.965450476090146	8.664629628611925	13.484872084925268	10.118036805506408	0.0382804507860097	5.365118159296141	0.0	14.965450476090146	230.4883200920933	61.47653955653537	3.130095641226274	108.25358874115534	14.965450476090146	187.60936362608118	104.1010173830455	88.89182380116459	109.4092679861849	0.2576788207105992	55.81174482152266	0.0	187.60936362608118	130.53598898438239	34.72673434383441	1.8202603884401205	59.660733595899146	8.664629628611925	104.1010173830455	63.195636899336876	49.50563224960595	62.60648893274991	0.14136915552692866	32.01382248966283	0.0	104.1010173830455	110.68228421902492	29.78677013583479	1.5183306420853058	52.5308939624162	13.484872084925268	88.89182380116458	49.50563224960596	92.81711991562784	53.05448490448122	0.10898190450055419	26.66025734121628	0.0	88.89182380116458	138.78137091444557	36.239005064217686	2.0401094724318445	67.17146256668057	10.118036805506405	109.40926798618489	62.60648893274991	53.05448490448122	72.66208108389606	0.1403831228508686	33.5190230754983	0.0	109.40926798618489	0.3168312320929228	0.07395873470941716	0.00446509125513935	0.1145252269181428	0.038280450786009695	0.2576788207105992	0.1413691555269287	0.10898190450055417	0.1403831228508686	0.005587354218232219	0.16065100720067116	0.0	0.2576788207105992	69.97022690954006	18.23081815721277	0.9908344793829172	31.099560722246864	5.365118159296141	55.81174482152266	32.013822489662836	26.66025734121628	33.519023075498296	0.16065100720067116	19.841907224867896	0.0	55.81174482152266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.4883200920933	61.47653955653537	3.130095641226274	108.25358874115534	14.965450476090146	187.60936362608118	104.1010173830455	88.89182380116459	109.4092679861849	0.2576788207105992	55.81174482152266	0.0	187.60936362608118
57.35246112765002	13.821653586459782	0.9201539009288724	19.198751334286932	26.718003128687304	43.90473057348289	26.119648459010165	39.00939816046611	26.96745844082949	0.13143356998802497	16.455562957977595	0.0	43.90473057348289	13.821653586459782	3.5213120930565194	0.22076282119901372	4.968484461913285	6.483207098268229	10.576155772709027	6.255788336204376	9.562837292812702	6.587242826114725	0.029578440196774428	3.891980766901515	0.0	10.576155772709027	0.9201539009288724	0.22076282119901372	0.02115089047670099	0.3137794177597894	0.4417978570765088	0.6915224097441007	0.4201085669140259	0.6354917206113221	0.44765818274271746	0.0026400596309698243	0.27226810518059125	0.0	0.6915224097441007	19.198751334286932	4.9684844619132855	0.3137794177597894	8.790281734854656	9.166215186220366	14.965450476090146	8.664629628611925	13.484872084925268	10.118036805506405	0.038280450786009695	5.365118159296141	0.0	14.965450476090146	26.718003128687304	6.483207098268229	0.4417978570765088	9.166215186220365	13.719855434068915	20.33134798213176	12.306460543340977	18.668801636763714	12.750232613466865	0.05230474917296072	7.561642274867694	0.0	20.33134798213176	43.90473057348289	10.576155772709027	0.6915224097441007	14.965450476090146	20.33134798213176	34.26743036595397	19.898606325902204	29.5110398372402	20.557628759713296	0.09941410229896293	12.64072025847057	0.0	34.26743036595397	26.119648459010165	6.255788336204376	0.4201085669140259	8.664629628611925	12.306460543340977	19.898606325902204	12.701186823205735	17.954568456303893	12.301845266772599	0.058184856132116	7.618360816762058	0.0	19.898606325902204	39.00939816046611	9.562837292812702	0.6354917206113221	13.484872084925268	18.668801636763714	29.5110398372402	17.954568456303893	32.182864770708996	18.45520667228378	0.046096178067383475	10.05265280578476	0.0	29.5110398372402	26.96745844082949	6.587242826114724	0.44765818274271746	10.118036805506405	12.750232613466865	20.5576287597133	12.301845266772602	18.45520667228378	13.67103123624749	0.06233121290679491	7.75902430034249	0.0	20.5576287597133	0.13143356998802497	0.029578440196774428	0.0026400596309698247	0.038280450786009695	0.05230474917296072	0.09941410229896293	0.058184856132116	0.046096178067383475	0.06233121290679491	0.002316314338098875	0.06872967749796885	0.0	0.09941410229896293	16.455562957977595	3.8919807669015154	0.2722681051805913	5.365118159296141	7.561642274867694	12.640720258470568	7.618360816762058	10.05265280578476	7.759024300342489	0.06872967749796885	5.627524910296873	0.0	12.640720258470568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.90473057348289	10.576155772709027	0.6915224097441007	14.965450476090146	20.33134798213176	34.26743036595397	19.898606325902204	29.5110398372402	20.557628759713296	0.09941410229896293	12.64072025847057	0.0	34.26743036595397
742.792290600617	184.10900580604667	9.21281468583758	230.4883200920933	43.90473057348289	587.9955362193604	334.05949759675593	273.4632904044827	306.6532355199482	1.075608540300992	185.50760780760464	0.0	587.9955362193604	184.10900580604667	48.57808321629242	2.2678785663710888	61.47653955653537	10.576155772709027	146.48949028397618	82.98785735933907	68.05992910096141	75.64721620115365	0.23480839958224273	45.04366679274294	0.0	146.48949028397618	9.21281468583758	2.2678785663710888	0.1788545662968589	3.130095641226274	0.6915224097441007	7.140717015972411	4.164428439558244	3.364859910689653	4.099326000821935	0.013505129516556	2.3535028516331473	0.0	7.140717015972411	230.4883200920933	61.47653955653537	3.130095641226274	108.25358874115534	14.965450476090146	187.6093636260812	104.1010173830455	88.89182380116458	109.4092679861849	0.2576788207105992	55.81174482152266	0.0	187.6093636260812	43.90473057348289	10.576155772709027	0.6915224097441007	14.965450476090146	20.33134798213176	34.26743036595397	19.898606325902204	29.5110398372402	20.557628759713296	0.09941410229896293	12.64072025847057	0.0	34.26743036595397	587.9955362193604	146.48949028397618	7.1407170159724105	187.6093636260812	34.26743036595397	474.36640278134524	264.91006757910804	217.90669273210443	239.90819025634565	0.8762047250759212	147.350476884096	0.0	474.36640278134524	334.05949759675593	82.98785735933907	4.164428439558244	104.1010173830455	19.898606325902204	264.91006757910804	161.13676167823164	121.26047422900872	137.63625110802587	0.48917342380745715	84.94128652008774	0.0	264.91006757910804	273.4632904044827	68.05992910096141	3.364859910689653	88.89182380116458	29.511039837240205	217.90669273210443	121.26047422900872	226.37661846403552	113.64638925400233	0.3056885288042705	67.23690667144217	0.0	217.90669273210443	306.6532355199482	75.64721620115365	4.099326000821935	109.4092679861849	20.557628759713296	239.90819025634568	137.63625110802587	113.64638925400233	143.93457914073275	0.4007038629611852	76.10013319866903	0.0	239.90819025634568	1.075608540300992	0.23480839958224273	0.013505129516556002	0.25767882071059917	0.09941410229896293	0.8762047250759212	0.48917342380745715	0.3056885288042705	0.4007038629611852	0.023133362930918333	0.594518881123757	0.0	0.8762047250759212	185.50760780760464	45.04366679274293	2.3535028516331473	55.81174482152266	12.640720258470571	147.350476884096	84.94128652008774	67.23690667144217	76.10013319866904	0.594518881123757	55.77041188738619	0.0	147.350476884096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	587.9955362193604	146.48949028397618	7.1407170159724105	187.6093636260812	34.26743036595397	474.36640278134524	264.91006757910804	217.90669273210443	239.90819025634565	0.8762047250759212	147.350476884096	0.0	474.36640278134524
429.86455297727207	106.24150894685148	5.47574097505497	130.53598898438239	26.119648459010165	334.05949759675593	207.25798979535926	155.08488112934316	179.3671145130165	0.6091723106060615	108.88638162570213	0.0	334.05949759675593	106.24150894685148	27.95595524527146	1.3427958305372654	34.7267343438344	6.255788336204376	82.98785735933907	51.325825278413916	38.51927187255261	44.16477070757562	0.1324361493686184	26.387671783172102	0.0	82.98785735933907	5.47574097505497	1.3427958305372654	0.10969619179486388	1.820260388440121	0.420108566914026	4.164428439558244	2.6562792253518483	1.9604492306452455	2.459230500077075	0.007813549756837799	1.4144891192423072	0.0	4.164428439558244	130.53598898438239	34.72673434383441	1.820260388440121	59.660733595899146	8.664629628611925	104.1010173830455	63.195636899336876	49.50563224960596	62.6064889327499	0.1413691555269287	32.01382248966283	0.0	104.1010173830455	26.119648459010165	6.255788336204376	0.420108566914026	8.664629628611925	12.306460543340977	19.898606325902204	12.701186823205735	17.954568456303893	12.301845266772599	0.05818485613211599	7.618360816762059	0.0	19.898606325902204	334.05949759675593	82.98785735933907	4.164428439558244	104.1010173830455	19.898606325902204	264.91006757910804	161.13676167823164	121.26047422900874	137.63625110802587	0.48917342380745726	84.94128652008774	0.0	264.91006757910804	207.25798979535926	51.325825278413916	2.6562792253518483	63.195636899336876	12.701186823205735	161.13676167823164	101.91450457448296	74.57307531965925	86.44199583045177	0.2885874362783454	52.9335962730559	0.0	161.13676167823164	155.08488112934316	38.51927187255261	1.9604492306452455	49.505632249605945	17.954568456303893	121.26047422900874	74.57307531965925	129.1319647355535	65.55312865959682	0.17394858810559816	38.834645602027656	0.0	121.26047422900874	179.3671145130165	44.16477070757562	2.459230500077075	62.60648893274991	12.301845266772599	137.63625110802587	86.44199583045177	65.55312865959682	84.64376343651358	0.22824968976046253	45.066130077963976	0.0	137.63625110802587	0.6091723106060615	0.13243614936861836	0.007813549756837799	0.1413691555269287	0.05818485613211599	0.48917342380745726	0.2885874362783454	0.17394858810559816	0.22824968976046253	0.01344164431254391	0.3423116059296419	0.0	0.48917342380745726	108.88638162570213	26.387671783172102	1.4144891192423072	32.01382248966283	7.618360816762058	84.94128652008776	52.9335962730559	38.834645602027656	45.06613007796398	0.3423116059296419	32.95082330886654	0.0	84.94128652008776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334.05949759675593	82.98785735933907	4.164428439558244	104.1010173830455	19.898606325902204	264.91006757910804	161.13676167823164	121.26047422900874	137.63625110802587	0.48917342380745726	84.94128652008774	0.0	264.91006757910804
350.0529661108644	86.69179434941343	4.422359615722693	110.68228421902492	39.009398160466105	273.4632904044827	155.08488112934316	289.8666367276469	147.3801110920192	0.391885183354539	86.05247555223488	0.0	273.4632904044827	86.69179434941343	22.91533503106754	1.0984533565041266	29.786770135834793	9.562837292812702	68.05992910096141	38.51927187255261	72.20317579023079	36.51089234862117	0.0912422085831013	21.105729715835253	0.0	68.05992910096141	4.422359615722693	1.0984533565041266	0.08701590840160818	1.518330642085306	0.6354917206113221	3.364859910689653	1.9604492306452455	3.6313310064374615	1.9914771917435374	0.0054108993199177835	1.1127918879892083	0.0	3.364859910689653	110.68228421902492	29.786770135834793	1.518330642085306	52.53089396241621	13.484872084925268	88.89182380116458	49.505632249605966	92.81711991562784	53.05448490448122	0.10898190450055419	26.660257341216287	0.0	88.89182380116458	39.009398160466105	9.562837292812702	0.6354917206113221	13.484872084925268	18.668801636763714	29.5110398372402	17.954568456303893	32.182864770708996	18.45520667228378	0.046096178067383475	10.05265280578476	0.0	29.5110398372402	273.4632904044827	68.05992910096141	3.364859910689653	88.89182380116458	29.5110398372402	217.90669273210443	121.26047422900874	226.37661846403552	113.64638925400234	0.3056885288042705	67.23690667144218	0.0	217.90669273210443	155.08488112934316	38.51927187255261	1.960449230645246	49.50563224960596	17.954568456303893	121.26047422900874	74.57307531965924	129.13196473555348	65.55312865959684	0.17394858810559816	38.834645602027656	0.0	121.26047422900874	289.8666367276469	72.20317579023077	3.6313310064374615	92.81711991562784	32.182864770708996	226.37661846403552	129.13196473555348	255.3808220770513	122.68626461697357	0.18863781328970783	68.23942437343112	0.0	226.37661846403552	147.3801110920192	36.51089234862117	1.9914771917435377	53.05448490448122	18.45520667228378	113.64638925400234	65.55312865959682	122.68626461697357	70.19070724235382	0.15954301183195474	36.21185066599831	0.0	113.64638925400234	0.391885183354539	0.09124220858310131	0.0054108993199177835	0.10898190450055417	0.04609617806738348	0.3056885288042705	0.17394858810559816	0.18863781328970783	0.1595430118319547	0.006292782751687849	0.17698391889719242	0.0	0.3056885288042705	86.05247555223488	21.105729715835253	1.1127918879892078	26.660257341216287	10.05265280578476	67.23690667144218	38.83464560202765	68.23942437343112	36.211850665998305	0.17698391889719248	24.263482901158195	0.0	67.23690667144218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.4632904044827	68.05992910096141	3.364859910689653	88.89182380116458	29.5110398372402	217.90669273210443	121.26047422900874	226.37661846403552	113.64638925400234	0.3056885288042705	67.23690667144218	0.0	217.90669273210443
399.94934169263115	98.33902108332646	5.438830701702776	138.78137091444557	26.96745844082949	306.6532355199482	179.3671145130165	147.3801110920192	188.73101592009402	0.5069751417565584	98.87973859878082	0.0	306.6532355199482	98.33902108332646	25.64283415423645	1.3371777661537632	36.23900506421768	6.587242826114725	75.64721620115365	44.16477070757562	36.51089234862117	46.32957564165606	0.11160913705929369	23.934564195206704	0.0	75.64721620115365	5.438830701702776	1.3371777661537632	0.11447428769237666	2.0401094724318445	0.44765818274271746	4.099326000821935	2.459230500077075	1.9914771917435377	2.695962775523502	0.007214985338807644	1.3761772111280366	0.0	4.099326000821935	138.78137091444557	36.239005064217686	2.0401094724318445	67.17146256668057	10.118036805506403	109.40926798618489	62.60648893274989	53.05448490448122	72.66208108389606	0.1403831228508686	33.519023075498296	0.0	109.40926798618489	26.96745844082949	6.587242826114724	0.44765818274271746	10.118036805506405	12.750232613466867	20.557628759713296	12.3018452667726	18.45520667228378	13.67103123624749	0.062331212906794914	7.75902430034249	0.0	20.557628759713296	306.6532355199482	75.64721620115365	4.099326000821935	109.4092679861849	20.557628759713296	239.90819025634562	137.63625110802587	113.64638925400233	143.93457914073275	0.40070386296118526	76.10013319866906	0.0	239.90819025634562	179.3671145130165	44.16477070757562	2.4592305000770756	62.60648893274991	12.3018452667726	137.63625110802585	86.44199583045177	65.55312865959684	84.64376343651358	0.22824968976046253	45.066130077963976	0.0	137.63625110802585	147.3801110920192	36.51089234862117	1.9914771917435377	53.05448490448122	18.45520667228378	113.64638925400233	65.55312865959682	122.68626461697357	70.19070724235382	0.1595430118319547	36.21185066599831	0.0	113.64638925400233	188.73101592009402	46.32957564165606	2.695962775523502	72.66208108389606	13.67103123624749	143.93457914073275	84.64376343651358	70.19070724235382	96.63019929602022	0.21504906491865308	46.314331093616175	0.0	143.93457914073275	0.5069751417565584	0.11160913705929369	0.007214985338807644	0.1403831228508686	0.06233121290679491	0.4007038629611852	0.22824968976046253	0.1595430118319547	0.21504906491865308	0.009901731489097293	0.27265269014722576	0.0	0.4007038629611852	98.87973859878082	23.934564195206704	1.3761772111280366	33.519023075498296	7.75902430034249	76.10013319866904	45.066130077963976	36.211850665998305	46.314331093616175	0.27265269014722576	29.140850972469448	0.0	76.10013319866904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.6532355199482	75.64721620115365	4.099326000821935	109.4092679861849	20.557628759713296	239.90819025634562	137.63625110802587	113.64638925400233	143.93457914073275	0.40070386296118526	76.10013319866906	0.0	239.90819025634562
1.3447952683064366	0.2940490450979536	0.017405336241974968	0.3168312320929228	0.13143356998802497	1.075608540300992	0.6091723106060616	0.3918851833545389	0.5069751417565584	0.02853823344970249	0.738996146701891	0.0	1.075608540300992	0.2940490450979536	0.06729312431846228	0.0037903059744542884	0.07395873470941716	0.029578440196774428	0.23480839958224273	0.1324361493686184	0.0912422085831013	0.1116091370592937	0.006040127096790284	0.15737558025197662	0.0	0.23480839958224273	0.017405336241974968	0.003790305974454288	3.4584955896968213E-4	0.00446509125513935	0.0026400596309698243	0.013505129516556002	0.007813549756837799	0.0054108993199177835	0.007214985338807643	3.8983841998230625E-4	0.01011314172584452	0.0	0.013505129516556002	0.3168312320929228	0.07395873470941716	0.004465091255139349	0.1145252269181428	0.038280450786009695	0.2576788207105992	0.1413691555269287	0.10898190450055419	0.1403831228508686	0.00558735421823222	0.1606510072006712	0.0	0.2576788207105992	0.13143356998802497	0.02957844019677443	0.0026400596309698243	0.038280450786009695	0.05230474917296072	0.09941410229896291	0.05818485613211599	0.046096178067383475	0.06233121290679492	0.002316314338098875	0.06872967749796885	0.0	0.09941410229896291	1.075608540300992	0.23480839958224273	0.013505129516556002	0.2576788207105992	0.09941410229896293	0.8762047250759212	0.48917342380745715	0.30568852880427044	0.4007038629611852	0.02313336293091833	0.594518881123757	0.0	0.8762047250759212	0.6091723106060616	0.1324361493686184	0.007813549756837799	0.1413691555269287	0.05818485613211599	0.48917342380745715	0.2885874362783454	0.17394858810559816	0.22824968976046253	0.013441644312543912	0.3423116059296419	0.0	0.48917342380745715	0.3918851833545389	0.09124220858310131	0.0054108993199177835	0.10898190450055419	0.046096178067383475	0.3056885288042705	0.17394858810559816	0.18863781328970783	0.1595430118319547	0.00629278275168785	0.17698391889719248	0.0	0.3056885288042705	0.5069751417565584	0.1116091370592937	0.007214985338807643	0.1403831228508686	0.06233121290679492	0.4007038629611852	0.22824968976046253	0.1595430118319547	0.21504906491865303	0.009901731489097293	0.27265269014722576	0.0	0.4007038629611852	0.02853823344970249	0.006040127096790284	3.898384199823063E-4	0.00558735421823222	0.002316314338098875	0.02313336293091833	0.01344164431254391	0.00629278275168785	0.00990173148909729	0.001030689374129062	0.019620686023440404	0.0	0.02313336293091833	0.738996146701891	0.15737558025197662	0.01011314172584452	0.16065100720067121	0.06872967749796885	0.594518881123757	0.3423116059296419	0.17698391889719248	0.27265269014722576	0.019620686023440404	0.46630516728900195	0.0	0.594518881123757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075608540300992	0.23480839958224273	0.013505129516556002	0.2576788207105992	0.09941410229896293	0.8762047250759212	0.48917342380745715	0.30568852880427044	0.4007038629611852	0.02313336293091833	0.594518881123757	0.0	0.8762047250759212
